2017-12-25 12:44,0.46188328764064607,0.36991417682053684,0.4856660428065619,0.39083432373291027,0.3495197517209107,0.4524305074779713,0.47037018665877595,0.2590335802091882,0.45363560199874164,0.44758543958591107,0.28591081129859464,0.3488617722450695,0.3370319136029754,0.42513473882368774,0.2994910085549103,0.35883047302320986,0.2539086279201152,0.21334532337664078,0.3344577174201365,0.33226462020998127,0.3665054952563737
2017-12-25 14:12,0.3981300501448874,0.4383897108788929,0.39813005014488745,0.3654749939357397,0.39813005014488745,0.39813005014488745,0.3981300501448875,0.4516763564669568,0.39813005014488734,0.39813005014488745,0.3654749939357397,0.39813005014488745,0.44639972774387837,0.39813005014488745,0.3981300501448875,0.3981300501448874,0.39813005014488745,0.39813005014488745,0.3981300501448875,0.4147289813288877,0.40279827331592594
2017-12-25 15:55,0.29659292178825963,0.28948579265794283,0.29865544415728673,0.29865544415728673,0.26526413883870503,0.3178959700681446,0.28751643524785,0.28662976835609644,0.2875164352478499,0.28751643524785,0.29286790305575755,0.2643185972161309,0.33234184221670615,0.3007914913971036,0.26645004938919675,0.32715058422915044,0.2870695986424784,0.2944327718209406,0.28751643524785,0.2928679030557575,0.2930767981019172
2017-12-25 17:46,0.519788682835279,0.48442607336315574,0.5173146668395207,0.5359984642319755,0.4668140609218428,0.5901157038829743,0.5433573630443136,0.4856285205613869,0.5170357440376087,0.49018809995584656,0.5170357440376088,0.5077268174676551,0.5134376929669864,0.5382854022067523,0.4188738657298033,0.517259479332069,0.4794855485745451,0.5138495960935023,0.402199129187335,0.5281121007085081,0.5043466377989334
