0.3030154916148923,0.3916965174271168,0.37074461235971784,0.4055325329443334,0.3865846613048153,0.4868484696987573,0.3924534959465996,0.4014776414105368,0.2782100758618274,0.37695570762150804,0.421955509135551,0.40386694424663777,0.4247464140331142,0.3882286988946895,0.4367646226228,0.40019323115201305,0.42904282628129886,0.5451920318885775,0.4698207186680836,0.4652117203114237,0.40892709617121464
0.3882286988946895,0.37049742845152195,0.43256070684974796,0.42463080197948866,0.41339087148722287,0.36713455955882474,0.2877584775882083,0.303491699756948,0.5432284601833569,0.3767742280326465,0.2478798044352008,0.30465136293669576,0.3978561559118416,0.3865846613048153,0.26610270593506785,0.3013887980295583,0.43250270900021404,0.3639531353528985,0.38052189422358107,0.42225132551910427,0.37056942427158157
0.4114357569933055,0.492227987985206,0.32864219104883075,0.38822869889468953,0.3612893962549092,0.3805218942235811,0.35877707884568155,0.4142111050447973,0.4687315615109152,0.2782100758618274,0.41509657518138365,0.38325451037130887,0.43256070684974796,0.35529959174848447,0.3511628483452696,0.4185073371943674,0.44273636648174514,0.510826131657693,0.47315199020544235,0.32854583753172933,0.39967088211154583
0.38617318258032085,0.3865846613048153,0.5013349162290117,0.39606064770950017,0.3944744498280825,0.405354245628511,0.2782100758618274,0.45302121734368067,0.3030274538964687,0.2949248244197924,0.39270376338871926,0.42429762417248434,0.492455697035458,0.4600263180626202,0.3767742280326465,0.45620402341382305,0.3600561099919992,0.3937888144988849,0.33315291864445,0.42225132551910427,0.39554382487811
0.36762820270387137,0.3882286988946895,0.3865846613048153,0.42817794870181486,0.5785322055039261,0.3030274538964687,0.510826131657693,0.29605920204729863,0.42620398685328764,0.380521894223581,0.46123346662574055,0.4127866794823765,0.5205230116351582,0.36257546123334866,0.37916770584617254,0.4022124347517891,0.4960570885687501,0.4205747274913734,0.5002326674486979,0.3924534959465997,0.42068035624087263
0.5142247297681555,0.3493515232998349,0.3924534959465997,0.47507452253775967,0.3990533761547585,0.33779538055453073,0.45568595023004593,0.4251913156168162,0.5407922912587636,0.38030760824182963,0.510826131657693,0.3899947409584968,0.42225132551910427,0.45620402341382305,0.2782100758618274,0.3628927944743313,0.42837948862964004,0.5615829483742716,0.3865846613048153,0.3030154916148923,0.4184935937708995
0.46033716479909276,0.3882286988946895,0.4389537153898025,0.3865846613048153,0.3030274538964687,0.3998153761649925,0.45620402341382305,0.40193488185150866,0.43506902956623594,0.38052189422358107,0.35783608303142633,0.4109945739117415,0.4666389119662173,0.440249694224731,0.510826131657693,0.4904627625733616,0.3511628483452697,0.4443330632411372,0.3924534959465996,0.30163970204167884,0.41086370832224334
0.2267312264198531,0.38977394613819805,0.3865846613048153,0.4127866794823765,0.2630334242359327,0.3613728027245048,0.42225132551910427,0.41651661055792816,0.30302745389646873,0.3882286988946895,0.2652556706592667,0.4942880976647824,0.4649872374938708,0.41458580326126376,0.38675179955104955,0.364308725814743,0.3430250063131507,0.431361622633702,0.34486862417299025,0.3769557471095438,0.3728347581924117
