0.4737560008064077,0.2855420791916917,0.4047905325937428,0.45307913363160573,0.42949730045867146,0.24098251887269448,0.34995855248191327,0.3334780939907258,0.49157626099506224,0.3089511655237505,0.4496981779534373,0.42468524133969776,0.5243411405651741,0.413771321422819,0.43585453355556736,0.38254450561020237,0.3724892751411929,0.4058630845666135,0.33756430264216863,0.3728454057272353,0.39456343135351873
0.22311707872534167,0.5019434630693322,0.3350570747863947,0.2784492081462543,0.30985205382832515,0.45788423933418876,0.3704791465009825,0.34797483939589186,0.5049519081186455,0.37991550941228575,0.38927332207965326,0.4767520186870958,0.35148234681090174,0.48229875411997386,0.29659824218953224,0.34673088457014206,0.42543676673885783,0.4059096691078093,0.3344146726167659,0.41511701615339514,0.38168191071958846
0.3269600506733958,0.5305644173230609,0.32575104683188394,0.29987218696600343,0.3280861413067828,0.2801797403513613,0.43825059501246405,0.36835536935363333,0.2849119189637283,0.3028757575296645,0.26969590921185727,0.39379591611427506,0.46345456611381614,0.47928651026925806,0.2640540907422603,0.410526448273683,0.3616559354865797,0.33471235195976173,0.3517963386836544,0.5559952623832445,0.36853902767751845
0.5019434630693322,0.35536653336651736,0.30346937593813544,0.33812971223981136,0.3919882247796652,0.4436543565191946,0.3342087052523125,0.3845513280766523,0.29545112132097484,0.32865543135972225,0.23375924446025304,0.26738183097056434,0.44342263547012883,0.5090004462245121,0.30254323615374884,0.3973514066893157,0.3215856972422625,0.423640888634009,0.3316355702544397,0.4734665466333089,0.369060287732743
0.31898278765788685,0.34307291255896527,0.3115548734943516,0.4959389689205129,0.31519034547030345,0.48869964782180375,0.32761771115196564,0.36835536935363333,0.2908672060406277,0.5019434630693322,0.31538050396603196,0.34109191518811965,0.34799725082297683,0.35975245664990396,0.39672782763291337,0.35721654745133147,0.2968292078602291,0.5070443477681693,0.3919882247796652,0.34579571493126887,0.37110236412949965
