0.22719960937441988,0.29602627607031406,0.20169870792606304,0.1,0.24734217905907135,0.23323232772755445,0.20135497027625165,0.29540089507545736,0.2123397888687975,0.1,0.26136811485613526,0.30768029710258915,0.2501083667181663,0.22613542908103196,0.1747466641997975,0.27795296171500683,0.22491574050741098,0.22606638917305638,0.20221460081225304,0.3310147148144359,0.22983990166789062
0.23323232772755448,0.2692854576568335,0.20167306506023008,0.20154378806194292,0.24754268952464392,0.25320481360948854,0.22610490399728816,0.30771124186036636,0.25669329021950216,0.2529459528596776,0.2287307616154858,0.2434977125894724,0.246148005852952,0.22755357524379627,0.3375699209739472,0.3397553420848681,0.22507347330886446,0.2502047469985763,0.2507747565089328,0.27660206002249826,0.2537923942888461
0.22902281180386116,0.25995776979469093,0.2774121290610906,0.2830617110979826,0.2806884150782101,0.30648070192453075,0.24631567386130873,0.2846175097587583,0.22613542908103196,0.23323232772755445,0.3097837472572015,0.3329744395945754,0.1,0.26979612379894796,0.22539660289447117,0.2820542434881442,0.20204409387416616,0.25036123347614325,0.27778190143385906,0.2724681510980353,0.25747925080522815
0.30480042580888006,0.19177813820127473,0.20248644771538915,0.20178503704218143,0.23157262373190965,0.25114566288762746,0.35107765598535334,0.32610888913157227,0.2554555232292503,0.21470327976830653,0.25607294270788616,0.3547975892639833,0.5199521291222672,0.16648191175738264,0.15149599272096642,0.2078556805243906,0.2308537258254817,0.23195207378170996,0.2376307873304251,0.23156063735381194,0.25597835769450256
0.3097837472572015,0.3280670074412062,0.2684025210529902,0.25341718153348436,0.2630882697517505,0.25077123069886714,1.0,0.19657737678141354,0.2490295041450449,0.35250921787705425,0.3346114444966401,0.2264580946112036,0.3053393683964331,0.29554308243518657,0.17244296870727763,0.256734139021152,0.23195594675980563,0.2586738470267621,0.2692854576568335,0.23323232772755445,0.3027961366688931
0.3950087876299457,0.20276209681905613,0.3110869118632918,0.1745197020349321,0.20499749481111565,0.28544520491326086,0.2347833891464739,0.2324259947461687,0.29203925889718174,0.31494351437969736,0.25608019529678805,0.36345231361641994,0.1,0.19924881310167142,0.2682396046323132,0.3012328424814085,0.14429280894094063,0.19839038082510124,0.290643775610376,0.26677562418369327,0.25181843569649187
0.3022603360916342,0.25213825302255194,0.27147708861672537,0.2012050000383702,0.2918513782737199,0.31881047251945055,0.2979588550412494,0.23323232772755445,0.2266851080184149,0.19337485293373727,0.22991878633024226,0.22873076161548583,0.15724454687565967,0.14142209442429243,0.2745074804973225,0.20525945637594614,0.23323232772755448,0.17433758870046176,0.17474666419979754,0.39100165623251193,0.23996975176313415
0.27685211727445386,0.28235905024336594,0.2266352785162352,0.26478252363597116,0.3398519341778529,0.2734772534001249,0.3048622692984907,0.3385535745013422,0.22741447723215868,0.17344974300256366,0.20176290899717433,0.20499749481111565,0.20252391917236215,0.2249604574686081,0.2582270520181734,0.30360747416376493,0.19383537007236856,0.27390245260336255,0.20904010769112383,0.1415763158388658,0.2461335887059739
